0.0922187458201408,0.5968191371196194,0.7129926124089929,0.558317083923645,-0.013416356918095868,0.7811584928099871,0.030482382023246046,0.20545654763362534,0.29192923675867083,1.2686801796561509,0
0.07985921432685755,0.9485961170784362,0.8949863226419398,0.5536899763922477,0.42095837193786967,0.4120928623276538,0.4513227321794262,0.38118595461040017,0.05751322152954455,0.2689623860405223,1
0.6950688436012995,0.11006991499250872,0.0664835719600223,0.24327901547988479,0.7635523981102987,1.1064293315011349,0.8421021347117633,0.7741664457120313,1.1397571071854562,0.7176009950112657,0
0.43977207321249523,0.055097988434672174,0.260548355789598,0.5141476228807487,0.7528338516731641,0.6999108013289179,1.024772470821679,0.6157564565410248,0.7166555894000274,0.58211108697886,0
0.8061394413104971,0.553870833493229,0.5296529578543772,0.08833237185516944,0.3351356268341305,0.9275644897355744,0.668310265559977,0.8654777323539284,0.8689043888804788,0.7153762807032578,1
0.5705065425704627,0.5542527873328174,0.9077382715302986,-0.04868612462154047,0.815747698797765,0.5109031115549858,0.3845116198581262,-0.03536040495472546,1.0943765156304408,0.08978867509187485,0
0.3721035933071171,0.8254195755678293,0.23370379058833998,0.06325811600548062,0.7139978966284772,0.4905773846163134,0.8633145488531989,0.012010235603018329,0.5663651518338911,0.2941970333869984,1
0.5585337729902586,0.6746047389845156,0.2334467322475279,0.7016069047488077,0.42416277719084533,0.5902548125344761,0.5692035441300691,0.6277075677616966,0.7155758222941694,0.09088184891120343,1
0.6926466843641657,0.7616695608281309,0.22603157414203806,0.20872791951275282,0.2883466058432818,0.7779570254416518,0.8651028234125812,0.14483509246708043,0.7988041352502548,0.23711689915255774,0
0.9288119008778963,0.3071417980068899,0.5674190707272944,0.47328776341900647,0.9711787114325443,0.8200961153616275,0.9014956332735566,0.7932047833323146,0.3193673182024405,0.6974954819400079,1
0.1992827253735285,0.9992204368302803,0.9949082271630582,0.8781690469058573,0.9579418850340908,0.5917014851907619,0.7941120464782899,0.3143608633435013,0.12975666793383445,0.37237799646302355,0
0.024485923420178426,0.7354009819327678,0.1179867739113994,0.4664768842120668,0.312680124459935,-0.29815266729360745,0.16600213638531874,0.4775431850601971,0.4166869845242505,0.07008574607843052,1
1.1436028196412553,0.6313293362175659,0.40242837817874344,-0.2709002724788166,0.30743364054841854,0.4843395904774895,0.22967320555247167,0.9192994753561264,0.5723809783888825,1.0836943225618758,1
0.5750309171089604,0.6851982847420532,0.15860094428318822,0.009269009299864127,0.04458223126999856,0.7278046140983053,0.19958611174003363,0.674187657370479,0.576785714957616,0.09821206922069958,1
-0.3199992236513892,0.693099459607124,0.04470866890292036,0.19951273190862734,-0.13196080593131748,0.9410441845636313,0.3876441120259921,-0.16975039391201147,0.7426934869253294,1.307276983138851,0
0.022705581937764847,-0.05518833577603488,0.699206362341799,0.7657272665203751,0.03030128349537274,0.7605662724293385,0.43037191728230034,0.22563357161703498,0.039570507312388814,0.8976488757825706,0
0.589011114466935,0.32444492247190915,0.15701233147866714,0.870435013067195,1.0204519045594114,0.903775282164816,0.3950437889020192,0.7049530792346606,0.8888440224909978,0.053573518072482104,0
0.33907292018295565,0.9643863845093799,0.9197081641177762,0.1073417505911664,0.7977471796967716,0.7247580492984365,0.9531766628627059,0.11792669386637833,0.2220028220083352,0.197003793071561,0
0.7383899458935215,0.12777536137402495,0.41266613666224394,0.21699649724061376,0.9965579128261989,0.9914914695402808,-0.029849155050099663,0.5009742702817507,0.8207075947312137,1.1696605677488248,0
0.4963151091530252,0.7583372725862959,0.22704851301115614,-0.10113274907822126,0.6061157266164634,0.3528836578322489,0.8391236837934737,-0.04501706601507679,0.6085290209133121,0.2521603993676206,1
0.3377379454263239,0.09682029331020003,0.8871148021189746,0.642843451234073,0.8991322825764921,0.20126191191428477,0.7153150597386967,0.30689800138040807,0.17653889893724775,0.7310853987920328,1
0.07071765988145251,0.7592688571484119,0.3463223918586653,0.34293998770727807,0.23040271050673417,0.986025090475452,0.3952408865908671,0.5430254933547582,0.25012158827181835,0.9713664047234751,1
1.2762838960172236,1.1571415610806275,0.609089523642139,0.008837299827701109,0.685018558315922,0.763663200838352,0.8526567823454123,0.4446595145014681,0.5948631967228174,0.6360576156481895,1
0.25904808830570636,0.9907747827450052,0.28809134892183463,0.9339325487711777,0.465120709540883,0.27593755667740993,0.9807653413004026,0.3553917919905564,0.7750732953392411,0.18129249679704199,1
0.5138509680949298,0.7044513983478409,0.27998010273689916,0.6995443127159398,0.4265920908880148,0.5650997681701707,0.5964141147823286,0.5824963599666192,0.6644828895398088,0.07898496471809163,1
0.04701524777375541,0.9987623046728611,0.9073207477330206,0.4997704143006875,0.48154590086470367,0.40624253017012785,0.47338450035995683,0.28623028392305455,0.056288167165295104,0.23667273755439047,1
0.1946241922602539,0.7368821934747961,-0.00835380549049633,0.4160885054569829,0.07157568092902039,0.2156521599704239,0.2431208579597087,0.4002828587048744,0.20234161836677172,0.27615551340447764,1
0.02398547852715205,0.5057155087574825,0.2356935070486412,0.16748198790979285,0.3721230922306531,0.6659342865236176,1.0362439195034405,0.4927266485219792,0.3359947195042862,1.1310834720120542,1
0.3723903310277517,0.6832773807184807,0.662736645963652,0.8369659098716065,0.9809075515039284,0.2903138886007808,0.33535707526055974,0.3501869244855833,0.5792595743217195,0.29187490200758737,0
0.29952203781424525,0.0990262984833582,0.7021817215198997,0.7747799700285248,0.704358641758445,0.9519259152983549,0.8282074739900246,0.4142946652364423,0.5108497373914109,0.6148862684219202,0
1.210925081392774,0.23251847325586017,0.2351749638125501,-0.288418474427182,0.056386429060406945,1.2371959215110273,0.5721129146353581,0.29448079459901993,1.3889918755081716,0.830588624111782,1
0.10702190520657215,0.2007467651511946,1.1936158416666907,0.9841015247105908,0.22644980402081666,0.36702576032420464,0.7611139820625046,0.49664303529356785,0.7195141486832952,1.0723078921941398,0
0.36294104546393013,0.8876573717045573,1.1850245875661312,-0.22831764282337086,0.6598034436081575,0.7750855325927867,0.9118538354653758,-0.014849300832850298,0.4598350055395802,-0.02129604418012726,0
0.6471119216645833,0.5122920054921637,0.8171057166499217,0.0014899549587983583,0.7789632966526324,0.5588881043667366,0.26451496066351565,0.08324210967746967,1.001925420243924,0.021564833458985116,0
0.0431279255278443,0.9391898958831789,0.8765442388048711,0.5474791603273266,0.45173986569190405,0.43192100751681367,0.437456121114329,0.33961147233934746,0.08904534816770233,0.2760598505342565,1
0.5665182758496985,0.6609137342759338,0.29592979106384887,0.36324842754881875,1.0616656026843412,0.6365270087965686,1.2753338675995194,0.10479353966528215,0.9139481258304505,0.12075703277753552,1
0.2739058987200115,0.13953812238239371,0.5603740857873702,0.3666918537479278,0.2978021724155451,0.7257209266475873,0.4277533442242629,0.2513507183225974,0.4905012237077457,0.6402731521605325,0
0.9647544553711265,0.10232506105113318,0.8855291522515325,0.3766451087482744,0.058513272488835984,0.2197985295597118,0.5543957042654716,0.6134340734413314,0.5041467375713803,0.5233325321752726,1
0.5197816156928882,0.6549956169545175,0.29094455201797054,0.7436138009557036,0.40904658224540014,0.5784156927467013,0.6016202533889138,0.5697400113813698,0.71282665056052,0.038875091981494525,1
0.9745468388460562,0.16421351270395826,0.7799749453071771,0.6942566800800521,0.6153377544111319,0.5888448935742524,0.07934472008138282,0.8448099905170922,0.9321954431141153,0.7525593238539727,0
0.36909258606332507,0.6737584549972182,0.6757895384050562,0.8532820940355264,0.96480574591532,0.29902521495682327,0.33317878013039676,0.3700985997130127,0.5753546269800265,0.29595109976047335,0
-0.03819306159002714,1.034684698050055,1.2258612320974545,0.9112506655008592,1.1742466743297877,0.6212903883937912,0.5893278050481574,0.06411755340595865,0.1346510051588215,0.10105826906882442,0
0.24599493030728686,1.0010284383454247,0.33093677792769455,0.8809099552398073,0.4776247726726229,0.21009432362044855,0.9635010739782675,0.47279934387490913,0.7777955464141492,0.19726149205391602,1
0.04940085251571408,0.7077409794373168,0.8565843820917706,1.0106288176639855,0.1359962558274857,1.008358939565439,0.8606831758122754,0.014134094750277826,0.9225080333781813,0.5857393836486254,1
0.9789805613542242,0.3243582870357502,0.21400618447629716,0.08047307457591152,0.7493412312121643,0.6943073746924008,-0.1068043747526547,0.5476224109139662,0.84552430782009,0.8328921420876074,0
0.5654914253126319,0.6755743996870867,0.8759297862302006,0.24023358406029294,0.18298097014843182,0.9534056586962671,0.4712187109469919,0.036380866066195915,0.29894318760785854,0.30335154798660113,0
0.22450356946033395,0.07078921653664823,0.7282331425664963,1.0107336150990192,0.7030020582067571,0.8902879334390529,0.9976414509302957,0.38321519353203504,0.24117615389815972,0.6865619099016366,1
0.6863470573666107,0.4821024280009003,0.8519584037012902,0.03455129666398217,0.8272860780180828,0.6093334443117048,0.27690710052252093,0.06359790109832675,0.9617263434416331,0.041617406986149456,0
0.700968162050991,0.8044961559382405,0.34024272293562313,0.31124025345905026,0.28786236205219007,0.8275366273152438,0.8316773647943452,0.17339827336401226,0.738140469630376,0.3344619097905339,0
1.031333385713358,0.3629910259966805,0.6932979622346452,0.4800737764810251,0.9905166756723552,0.8955247920914782,0.8447499911108588,0.8981171839270257,0.18745626102103619,0.593972636418096,1
0.7598874921307623,0.4210780823358982,0.36047220011365316,0.19874472283061084,0.8501605831647197,0.8412986675971658,0.09742656379696539,0.46327768840117833,0.6189820290434794,0.8979062485477779,0
0.7925162013968468,0.413764703072398,0.3886554034833543,0.2338973473923815,0.8283178805561399,0.8904865487297945,0.09193949778909243,0.4830806120256394,0.6572327824353764,0.9206883890438889,0
0.07678104981128456,0.8754550700975664,0.8661311782705597,0.6129144498002804,0.48199552500380216,0.42743976654438554,0.4473854849177303,0.3721221634517894,0.06315615310737155,0.29180332864192504,1
0.9840854993153899,0.1791098079171843,0.798156324247526,0.7145222211782092,0.6296075267807528,0.5829684313360578,0.0829733298389691,0.8400070751095307,0.940069361252542,0.7665228622665433,0
0.5582052891002236,0.6565320414400042,0.35170799417677134,0.3142836217643065,0.722159704411298,0.5846632510630483,-0.0014564662093861196,0.1059358893970994,0.6909707398994807,0.9919777886321491,0
0.8388577804392907,0.32971073949489804,0.33947875805270766,1.0628890748818502,0.9768977860176061,0.35500367911798125,-0.2221173608484467,-0.012006397458749096,0.7143029352694558,0.6758983610249469,1
0.4449359698917215,0.2892902570911287,0.7475997895804349,0.3930420207014097,0.45657607111960263,0.7164646449627967,0.8177705935737974,0.3488661407726584,0.38355135970464105,0.8432737753108837,1
-0.07184838141510214,0.8707997371628585,0.918188360060283,0.6143727418297696,0.48487443256550306,0.5208797963012943,0.5190227905433602,0.2610581775305849,0.07961894758948193,0.31381808516914345,1
0.5525238407571755,0.6876697837395047,0.26421236892003297,0.7005254772098325,0.432835947893312,0.6243954032550519,0.579157573844298,0.620889691310654,0.7011948278720326,0.05068531895648957,1
0.2183955065272471,0.822835199133636,0.08554557256132453,0.15288275721801337,0.7394754544900048,0.4201218374424358,0.795847309260616,-0.166736974612678,0.5543544760832954,0.16995875718453826,1
0.5911671902514416,0.668222416551478,0.9097140444977992,0.2526677927083253,0.174248226509058,0.9275499765895233,0.4846482385122846,0.0662033456628993,0.24211064704378712,0.2522881559106995,0
0.6443310423257762,0.602203306673136,0.42803290731762766,0.12810904770172263,0.17023248970195526,-0.20015421768432662,0.182724519617608,0.33281081334791063,1.0246722769383851,0.24378296730173127,0
0.0868257655851781,0.7074271087568662,0.35751157586030735,0.3628362779809943,0.1438113023554804,0.8873729978084648,0.3377860761060107,0.6103175505149054,0.2874847501608955,0.9433405375020768,1
0.17378035270225242,1.1720953803852183,1.1387108819603429,0.8205063368663038,0.8157230008741625,0.7072305394617007,0.96457341540151,0.36954875600423687,-0.0501781379609442,0.33700986525919213,0
0.1688029665443484,0.31176652379032205,0.012560050923656797,0.73179839039643,0.8960203740572222,0.6784477507646148,0.29904787449540643,0.8367661523134547,0.3743666484649741,0.0843000247579021,1
0.5490980814706048,0.6912328119758573,0.2291873599707104,0.7137417197309677,0.3920109129126674,0.5984810848461697,0.5949397645435751,0.5863848965492223,0.6909071578618008,0.0979322857662652,1
0.25732383298832334,0.19910978754881592,0.36702343570320584,-0.33107077570145416,0.5088779046750208,1.158251378691922,1.0351073255542618,0.5910560969533712,0.5197001764661305,1.3267643823319228,0
0.12655091379016226,0.167080148522203,0.8104189882492475,1.0596527582223754,0.7738513038476719,0.7575150645701142,0.9842835404614247,0.44670225571343347,0.3747539610724122,0.7472752975182281,1
0.7766233163473286,0.5878276078868777,0.1784100258484554,1.0983882422252977,1.1829531936309394,0.7702703280959217,0.5189697955152275,0.8486990432987986,0.9319468483938064,0.09025570684298143,0
0.12448496624112104,0.8022194241721257,1.08850960621084,0.8757865513112335,0.23018363001346864,0.7964338758955313,0.39209387551861,0.2846284600267741,0.8467999166541185,0.3443482692974593,0
0.43666952092869754,0.5791333632086568,-0.04551359968844869,0.1041411017312007,0.4017630793739181,0.2695965282302769,0.8571378964990984,0.6287317671247711,0.0719577462112886,0.9063437832107971,1
0.7064550763813232,0.5438666812051408,0.7675793838291214,0.019958927373385164,0.8082716680072954,0.5706062292357934,0.27060487242270287,0.005543518327265344,0.9318843585705046,-0.04443339482688531,0
0.33686170636282026,0.8714891088763503,0.1780518901939252,0.10824358820120136,0.7196645215486689,0.5294126092453805,0.9101849021841827,0.013422055138676102,0.5643100241699628,0.3352473175788368,1
0.3930630979438312,0.850058758875517,0.5672352224523712,0.4041376245880635,0.6000731323904716,0.7946668182977539,0.8265239333450369,-0.3128345372311257,0.5391054257072087,0.4285808611213506,1
1.1730516883194515,0.10898003543121715,0.6422326522486457,0.42498030922123536,0.6175543362582301,0.8175208100968396,0.5746197577999863,0.2050193478452323,0.6716827473493872,0.7183546265115306,1
0.8053431869976992,0.3871540095620593,0.4886192468395344,0.6454018976557964,0.44972315508774313,0.3827446173805783,0.5172118361106917,0.39096898804309754,0.14266151703205981,1.0699991347462854,1
0.6331522857190659,0.3173252439841217,0.5768100931962671,0.38026469337404817,0.2912447843017635,0.6261534241976049,0.8682459261495065,0.43623392270875244,0.29127169991833035,0.7213823570534823,1
0.5662356572279081,0.6662602691391722,0.8870545869273033,0.2643755137719595,0.16308238654543042,0.9309097272253544,0.49948460912107456,0.0397236656498502,0.2849530791589969,0.29086997094348455,0
0.6193153208418439,0.14730725768480696,0.4821249169387965,-0.026884299235358775,0.4373274964956794,0.12572293543436314,0.33186720063933456,0.13299273786498578,1.001159946817057,0.047932881558385196,0
