0.21157209120956644,-0.09373632271206603,0.1641903456159501,-0.09802052872587655,-0.05606991126570324,0.03575318905904021,0.1625701191364489,0.04228106000798267,-0.10087267918144106,0.029511720259450102,1
0.1070856191468372,0.9132712935207017,1.010695490039651,0.9264950092297084,0.853453342427923,0.9565937725283984,0.8503803525268516,1.1846238029165497,0.8743402626935869,1.031864753794059,1
-0.05293664767196549,0.03180714694078643,0.0391565610747827,0.058281183494529584,1.0296642945569312,-0.004712096882932193,-0.01257867526513115,0.04640473170220885,-0.05354899900785595,-0.02383154900557483,1
0.5555326391950869,1.0292819083297609,0.24468636732528282,1.0125361705318454,1.0895787458674533,1.0969044998259665,1.1016804606411168,1.0248972312990694,1.0161321066244917,0.8983553386112276,1
0.7503883634303798,-0.034104906910323494,-0.307098325136071,1.1708193814099501,-0.2731893987077486,-0.422836183099188,0.20770083242756504,-0.02428724196853648,0.48777258614169794,0.1568263899581442,1
0.8735276665507115,0.8417142992272526,0.8251599600851177,1.1733560812956247,1.1480979720994977,0.9799010408166329,0.7066791835384947,0.815861418994994,1.0159680526004844,1.0921626748508202,0
0.03039476818416141,-0.034383388692220775,0.038235561072523024,0.02909019751719782,-0.01885914070308858,0.01594087326297139,0.004971300749443989,0.005595547887880635,-0.03674927973385558,0.03711143733133352,0
1.046932164903627,1.025844594987072,0.9546751844891759,0.38898155926245986,1.0336824288798827,0.9873131746742749,0.943777535085461,0.984251944771929,0.9907335973845924,1.0080179476720479,1
0.042118361183092645,-0.08040794176967792,0.07847263303092439,0.6822692535496856,0.001030894228660412,-0.030677097552116072,0.011533645363574204,-0.04794157129972864,0.03027287753353911,0.8916516114899358,0
0.9641977150103715,0.9785989800852966,0.9848091750177984,1.0003836925414769,1.0302783824454462,1.004158759578512,0.38575328530743946,0.7873883887650659,0.9707309592969888,1.0207292456562884,0
0.29708952692547275,0.0018611085881819972,0.0025860602143459176,0.2390733742683234,0.003844671456594167,-0.0013827889780489262,-0.002726400946693643,0.005408387637497771,0.2415276774105731,0.003226934952092759,1
0.9539872673871507,1.022911819651974,-0.009208321473551087,0.9692120557792389,1.0183456971973068,0.9259031393982803,0.9280588138518531,1.0443723520273183,0.9315938165083351,1.0636317096887347,1
0.07178331103380252,-0.05174928176832613,0.11384473662660044,-0.05495992907034884,0.19013784845685736,-0.00923357700406773,-0.11414662135143028,0.06402644490077937,0.17940933435233494,0.15143845016188845,0
1.3967296974968513,1.2296071194062639,0.9494607762129876,0.775410037899477,1.2192374760211373,1.3426819103617595,0.9780760378027654,0.9820983647551746,0.11509413991506844,1.3280866967752158,0
-0.0041688883303383755,-0.012242261873196604,0.019840956407144696,-0.006213533310767513,0.023203006045959238,0.01656641809837828,0.007005604501541317,-0.014064078172085692,-0.0050119860646884885,0.14803639078914743,0
1.0729996747013155,0.26030874575586355,0.943509297438465,0.93768510758993,1.05287807592346,0.9291869764898487,1.0422674717230678,1.0047154937468177,0.9606701741854676,1.0606472788275494,0
-0.04196602105113282,-0.20041982054720545,0.21737560205477546,-0.06332015185647885,-0.011789391028962886,0.11624062860542053,-0.16918592560168763,-0.11929823563779934,0.7204212816425789,-0.07935905961526152,0
1.0201364522876903,0.9772669658152543,1.0217910042215612,1.014277137708902,1.0160557983003404,0.9850500947871794,0.9819965963757017,1.029200419682947,1.0057354729616483,1.0230361463504762,1
-0.02725648439214242,0.03611599064183776,-0.022286669574049362,0.12736662352617242,-0.09374743379799097,0.07733496091513001,0.0436079715903761,-0.03669990990426079,1.090125281979316,-0.020353744251942613,0
1.019767042973645,0.2820012769845391,1.1671102347195648,1.1626622804339255,0.9122410439811299,1.0220966208350262,0.9926112260142802,1.054051865080468,0.9910365627621404,1.0101798211542294,0
0.0020651471372856328,-0.0020213099441957847,-0.0015422659352522896,-0.00017372463122238848,0.0004053571373271201,0.002008402879864439,0.0011265403635393708,-0.0007362683862428176,-0.0019557368601170384,0.8607862733974222,0
0.9996334269610073,1.0021250443663274,0.9998340489913383,1.0085051428251097,0.9984225005585033,1.007696567050311,0.9919299249888209,1.0020406174920813,1.0019108209453016,1.0024776458123539,1
0.07201042566770206,0.09087817910915189,0.2894751504386478,-0.071022879334336,0.05860978239915948,-0.2596591569324119,0.6470017330589168,0.10545131220819433,0.07569944454262834,1.0419880856346557,1
1.0255779673146355,1.1180403770186453,0.9622330453630061,0.9482381318400113,1.0743208729731415,0.9786992536986665,0.4308709077663235,0.9449156392356752,1.0197140584945137,0.9360567639555835,0
-0.018599149307969725,0.13176914631619177,-0.07063553357737892,0.047201738130823304,0.032125807002473174,0.11202068283545483,0.6181355061098215,0.007485779954542881,0.10456210154399533,0.01165184739972261,1
0.9909283638434093,0.9627843452056887,1.002157879012604,1.0222666712936084,0.9985798131950073,1.0015365992167249,1.0381820526256653,0.9845351070082783,0.9634305013031863,0.9968954376080624,1
0.23874882902815717,-0.2707827783659017,-0.2490114523905713,0.336569787396635,-0.03624387531596645,0.04211370192600653,0.11798474630427329,-0.2635642109336507,0.15977350162888748,-0.02345628033906156,1
1.0156258477814013,0.9288525903467975,0.9270441798079532,0.9776138293727061,1.0311361395895717,0.9653132232197866,0.9932073410747239,0.9220033678079423,0.9207631569827602,0.044818844774220094,0
-0.002745206062401554,0.0026649803961006214,0.003040574226466861,0.4504894364103628,-0.0024971452803531566,0.0021979055700459085,-0.0011785806617376797,-0.001200699700978406,0.787610304423919,-0.0027722759552281087,0
1.0078144840371495,0.4682794022135922,0.9723441961877686,0.24644461699214132,0.9727328268239086,1.0067082542382888,1.0167489844675852,0.9709175815593072,0.985679067924079,1.0018349991297126,0
0.025510510607987313,-0.09128202528505217,0.2343140309986021,0.014365143299832588,0.11294835460800758,-0.12840069987080577,0.1887399197767959,-0.024854828274893524,0.21777480735524968,0.17357056131711687,1
1.0802563999479533,0.9391966909521438,0.9470723032725166,1.0493541371656563,0.42984053161564684,0.9238099431116165,0.9334126220203512,1.0433553677599963,0.971843727041916,1.0076658507946787,1
0.01615798194577153,0.6409638655849329,-0.012590098526770352,-0.005379925921197997,0.19581138908984522,-0.02030003811324017,-0.0008170016902478761,-0.006527858317414139,-0.016362801997139985,-0.0006318702275143314,0
1.0350666497604872,0.9859358372219124,0.9992376763462222,1.0047496768203037,1.0295136640135987,1.0303806626419292,1.019445003788939,1.0179216135791824,0.966731504627109,1.0056943493423074,1
0.004190009300919503,0.0329258466158848,0.016855763017870992,0.4316144562185651,0.03030417469340239,-0.020136068849828263,0.013357668770180445,0.015258383479251885,0.18594370564656326,0.00018189276875714457,0
1.0198547613040543,0.9676993610936437,0.9494388887457672,0.9618287823448798,1.0837368761235724,0.944189736828002,0.9962331272020609,0.20690876471799396,1.0805232003147522,1.06608898973247,0
0.02087975267739576,-0.006831542326089771,-0.021248270163705566,0.003836684897939425,-0.01822707130637865,0.017800051536717116,0.010129673057722251,-0.004737861451332962,0.02469820587844069,0.01742687879601882,0
1.1276129692070986,0.9737994184740085,0.48989004423100013,1.3282865963659427,0.44164569869835035,1.0898272635087687,0.36201690788847807,0.4812238987829316,0.36575595169624886,1.059426132337561,0
-0.0764329419706274,-0.12680680172086634,0.09093253532490214,-0.12187490334960938,-0.11560000006585673,0.07257570369002639,-0.0320990742913289,-0.11764083013308095,-0.06604478183982042,0.12752621128060218,0
1.0457076505024503,0.28973606119721723,0.9700159663713591,0.9643094386725266,0.9554742357173156,0.9782405575460389,1.0172364246497587,0.9871063026838627,0.9598271003908856,0.9984836947605867,0
0.064440544739692,0.2482277153816442,0.20615231966274977,0.06576498171446797,-0.17137775898564234,0.12479994069647599,-0.08381819256481837,0.10414823578105982,-0.2576985644516216,0.19449493531186965,0
1.40167740668659,0.5006114705012153,1.3051621234823942,0.3983923473676779,0.8635243077721791,1.0305948076211213,0.9552318690501213,1.209497276097948,1.1343088418619376,0.8227062307521099,0
0.059424924017048124,-0.02665691012352664,-0.06151781588798902,0.01176599805573718,1.0576708851675598,-0.04653645736167427,0.01722282867314521,0.0366570904914002,-0.05525800067703714,0.03914338236575331,1
1.064996731062861,1.042078982388923,0.9740827977004193,0.8825298963148077,0.8991721137390757,1.0538527013557608,0.8657355684637025,0.8462166268698396,1.0496047649433213,1.0608745194621032,1
0.07389134946040979,0.12292581146420917,0.6494679667409364,0.11808129677256728,-0.004201195168452317,-0.03916926731104749,0.10129377018282279,0.017439695214340255,-0.03900386023031007,0.027710749834920827,1
0.9257508736909215,0.4078759073936462,0.8817945907789756,0.8844872926095312,0.6756362691440436,0.9858878868901676,1.589424320352931,0.5071875559555201,1.2404468348583266,1.3536953333102653,1
-0.08825217313297481,0.10022604106462413,0.03230648158507902,1.0040399977914083,-0.0925694999654496,0.04113240877039987,-0.1273359824291964,-0.13264574552292765,0.08489911359957701,-0.11279997757093617,1
0.9182050908237634,1.095961490158162,0.9082037942628565,1.0797645247421572,0.9337535862855613,1.0160137411513461,0.9674867983507636,0.08132101106003771,1.0828323134502265,1.0980942462017944,0
0.708761247104387,-0.05475741527188421,-0.028615883115172634,0.7577017267619416,0.018949615187500116,0.03009389633740686,0.0007443305151336215,0.017402690434764206,0.76404141900069,-0.019636223346018392,1
0.9991516859709886,0.9810429243221009,1.008850090831707,0.9939576123287575,0.9971696966340645,1.0175007992312848,0.9891808267310714,0.9940417317243831,0.9789397148670568,1.014254653011137,1
0.00914994311711178,0.005268136433790192,0.010885730710144623,0.08353496119545267,0.004588997654250821,-0.00463594557135711,0.00784623866748919,-0.004873617954171746,0.21592344431832783,-0.0034411974612296556,0
0.9764657405836528,1.0057797886234225,0.021579226936251777,0.9581771367015491,1.02218543830138,0.9646242344326768,1.009144525335735,1.0132655548279215,0.985385456110991,0.3403222237542341,0
-0.9898221218726617,0.8660282201012349,-0.4523008141438518,0.31126153600469236,0.7481513994381034,0.25623045640102105,0.5574475676224684,0.9620159289560334,-0.33079132429754476,-0.9003847303237329,1
0.3808444995371527,0.819424814398741,1.2045146121597434,1.1912432725198066,1.1790321067267764,0.8765997947264607,1.1398616234289833,1.0529118653802065,0.8853745929566232,1.0781064633038877,0
0.9517714653001165,-0.1318977673506321,0.47287718973525256,-0.02840248437947237,0.2833859794241154,-0.031215225519437305,0.1321048255081873,-0.019697676118015723,-0.059976887173603464,0.14281943003620975,0
0.948963577913151,0.9418775536220406,0.9463577025139976,1.050850784274292,1.0634270238040855,0.08213440383741596,1.066388249189054,1.000187356922126,0.9596078656299316,-0.014205256964819618,0
0.13281027795806336,-0.1333595809030469,-0.024862563091374974,0.0711665271028828,0.03239626612727227,0.01701791578319512,1.0452412586069035,0.07846153861349242,-0.09251405378096174,-0.13454466743972382,1
1.004517681649273,0.9222384025138749,1.0824215608791166,0.944790616087793,1.085468863931619,1.079130788731596,0.9299239715808326,0.9349685795986177,0.9111469319402817,1.0791699646998463,1
-0.02876438155567831,-0.02307335829811264,0.11909813365993968,-0.06602998990361164,-0.015910698106211298,0.03218705940028206,0.23150155285787294,-0.09601842470940623,0.7128372590775074,-0.06526048191852792,0
1.003980022204552,1.0004671254686153,0.9987839896943717,0.9972842218733623,0.9983703326711308,0.9985191193405327,0.9966029441386226,1.0036857104757104,1.0013726230798263,1.0050724630738472,1
0.1399521062093065,-0.08507134465101303,-0.13604014955381827,0.04426322461810525,-0.016495155466450737,-0.05068516411780858,-0.03262029359225488,-0.06370229125081635,-0.11960823792010025,0.0464359634703479,0
1.0031725377767833,0.9748430475644944,0.7841483445911013,0.8155111048440589,0.6743232686904379,1.2626254869530773,0.7023771173597702,1.1793240369393891,0.46834555672580425,0.9654260638408126,0
0.025304486749649847,-0.0039383352691969575,0.009769287929164098,-0.007660174932984777,0.9843799491656653,0.002041575981151266,-0.009267182245163185,0.0033704414413931374,-0.006039805628230297,-0.015396082433209508,1
-0.02236631834172552,0.41627638352722246,1.0196356571182585,1.0002987501204688,1.016217915533053,1.006434036217813,1.0179242989840243,0.9998879538579072,1.0006797453050975,1.0193926823492006,1
-0.016496846057581258,-0.011797004482006188,-0.012279438699573084,0.014992607464964872,0.0032280850437965943,0.007942032433737535,-0.01883952162681954,-0.006046167548600147,-0.021166123436103332,-0.013579265230797489,1
1.0126133007996267,0.9717944179393083,0.9728622732642422,1.017184218340945,0.995132564605375,1.0239373994398837,0.6663129108219712,0.9760499554392095,1.0087491314519519,0.9812292593105763,0
0.0019990991580282357,-0.2478805253444729,0.18964486720490123,0.3042304958867875,-0.06698504128160315,-0.41717820431180075,-0.2993286935654137,-0.306293202167692,1.135911460877371,-0.05459602492083047,0
1.2252350616044132,0.6762556074974656,0.9916461244854083,0.3074686707515055,1.2613788988557402,1.0451728558816598,1.3321170418775656,0.7498071062695637,0.037853906253886904,0.9663691295718636,0
-0.22716398905521196,0.062364629286731976,-0.48237477379849375,-0.38797667181791745,-0.2564059779013594,-0.11189171322341541,-0.35961327616901134,0.4822460132831526,0.4012393038045624,-0.303816278230427,0
0.9937115068901277,0.9933189061303028,0.9997876798437421,1.0105968608326663,0.9908016514573974,0.9907374973530307,1.005970996351407,1.0135965631576966,1.003042760627031,0.9885065599023269,1
0.02575136139842694,0.012317421383240953,-0.02913232168336374,-0.03292043373534783,0.0007947718395603094,0.021699276490316093,0.030513588045991063,-0.004460771346635937,-0.0203419715972764,-0.005666987366449632,0
0.5956422836803126,-0.04251691148928899,1.0914545102254927,0.8608163336257239,0.5357578542021113,0.9231488500760343,1.4042167388512588,1.4140496733244188,0.8834542324888139,0.6787491284193892,0
0.0061118116494757605,0.012068421194943835,0.008640961819248562,0.00252366919607427,0.009981302497132574,0.5446000306395679,0.0011623376837429182,0.7951755475234314,-0.012356326979969596,-0.002074698238494242,1
1.0041266095323278,0.9731528176690819,0.9626505003531886,0.9587656263871067,0.9344966745899035,1.0009896952760342,1.0235765317588672,0.9423245336027505,1.025616085403717,1.035194154850498,1
0.2672008124202837,-0.09200940493244848,0.0833327540661422,-0.003377787997749796,-0.059744950089048114,-0.049753010860920724,0.047171699907759136,-0.061243474037340574,0.06158796747205843,0.040930215118152986,1
0.163477412755359,1.2609967572197893,1.256330837048645,-0.12979522452552675,1.2339783207695407,1.0951097313447138,1.1922419398030697,1.33998254076302,0.4890071705423841,1.4114687187385333,1
-0.004430736261604911,-0.0002451340664692792,0.0020503789056483344,0.4592808947393145,0.006628721724079854,0.004002106945477595,-0.0057858238182093204,0.002374944343314494,0.785369514973581,-0.0015114383972173794,0
